id,CT,HarNgn2
1921803334,+2*20*22*24/11/21/34,1.473638679385282
730020740,+4*19/24+18*24/11,1.4736151302911162
2479105321,+24*25*26*27*30*34/11,1.4736133275263843
2406366274,+14*24*25*26*27*34/11,1.4736133275263843
1921135922,+2*19*26*29/11/13/33,1.4736021310244285
2165221060,+6*19*20*29/2/11/25,1.47359162812994
1487010486,+0*1*3*30/33/33,1.4735894203578803
2151751159,+6*12*24*25/11/14/34,1.4735874511951974
2458221288,+19*22*29*30*31*33/11,1.4735763182926538
2457235038,+19*21*26*27*27*28/11,1.4735627195431928
1750410754,+0*19*21*24*28/11/13,1.473547518428863
1189970671,+24*25/2-19*23/7,1.4735472336971698
2460210742,+19*26*29*29*31/0/11,1.4735398772374748
2479474253,+24*26*26*29*33/2/11,1.4735397304478128
2479650866,+24*26*29*30*31/11/28,1.4735387542076066
2430153889,+16*20*24*29/2/11/25,1.473532153958079
1909866089,+2*13*24*31*31/12/21,1.4735096912079513
1710969884,+0*6*18*24*27/11/14,1.473496427923256
576161431,+1*12/33+2*7/13,1.4734822438890949
1869786149,+2*4*24*30*33/11/13,1.473480511958439
1500569318,+2*4*24*33/11/13,1.473480511958439
1669261694,+0*1*2*19*27/18/21,1.4734744185100797
1736400423,+0*12*20*29/11/13/26,1.473473511336881
500116820,+0*1*2-3*5*14,1.473473360777421
500117969,+0*1*2-5*12*20,1.473473360777421
2434225704,+16*26*29*31*33/11/30,1.4734505095386876
197512502,+1*8-0*30-2*6,1.4734501209201405
1952826192,+3*6*16*25/11/13/30,1.473443957351564
3272490386,-17*24*30*31/12/16/32,1.4734384152409543
584433637,+1*18*27-3*10*22,1.47343299865068
1880632256,+2*6*16*19*27*28/11,1.4734080649953083
1746312501,+0*16*24*26*27/11/13,1.473388606058753
2057683021,+4*19*27*28*33/10/11,1.473373505881938
1797116892,+1*6*7*24*31/3/14,1.4733724725207455
587208284,+1*19/30+4*4/13,1.4733708247363395
2125168101,+6*6*16*16*24/4/11,1.4733653111133689
1987833759,+3*16*19*20*29/2/11,1.4733598409559754
2455664296,+19*20*20*29/11/12/25,1.4733471860439824
1991128241,+3*18*19*29*30/4/11,1.4733149014921607
1954219009,+3*6*25*31*34/2/21,1.473280671763577
1839874291,+1*19*20*21*28*29/10,1.473267947800145
2459181526,+19*24*25*29/11/27/33,1.4732583249371438
2161248491,+6*16*24*29/11/14/26,1.4732516819729833
1781314155,+1*3*18*20*27/16/33,1.47320992032537
2040365728,+4*11*24*27*27*31/17,1.4732073650804605
2456143776,+19*20*24*28*29/11/22,1.4732068057977832
2449058113,+18*20*24*29*33/2/11,1.473196918794593
2671415869,-1*21*27*27*29/17/32,1.473180690155938
1669754063,+0*1*3*12*18*27/20,1.47315351611402
2169908816,+6*24*26*29*30/11/12,1.4731370156095551
2161196111,+6*16*24*24/11/14/20,1.4731360979081063
2822081741,-3*19*28*32/2/2/24,1.4731179703644592
1498800199,+1*22*22*30/14/14,1.4731079319565716
2059447586,+4*21*24*24*33/6/11,1.473080776925756
2793281752,-3*8*29*32/9/17/34,1.4730732011827403
2166816680,+6*20*24*29/11/12/33,1.4730555004028232
1953404856,+3*6*19*24*28/11/13,1.473043318010559
1988049329,+3*16*20*24*24/11/30,1.472998810607427
598309103,+1*27/11+3*18/12,1.4729869288031765
2427195717,+16*18*20*22*29/11/21,1.4729703120651054
678311725,+3*14/33+18*24/11,1.4729537494480291
1133766140,+19*24/11-13*18/26,1.472950669962899
950811140,+10*26/21-21*27/32,1.4729482443357436
2454984733,+19*19*24*26/4/11/27,1.472943510677745
1668126718,+0*1*1*4*28*33/31,1.4729351953595702
2052989948,+4*16*24*28/11/13/31,1.4729297561695252
1993009492,+3*19*24*24*27*28/11,1.4729258218585972
1027352148,+13*26/27+19*24/11,1.472902650089879
1224255740,+29*29/11-9*25/21,1.472892647697493
2448794283,+18*20*22*24/11/14/27,1.4728754210470516
1737051398,+0*12*26*29*30/11/28,1.4728723631234373
2160634376,+6*16*20*20*22/11/13,1.472866132925105
1952673944,+3*6*16*16*25/11/12,1.472853929871201
1808537616,+1*8*10*27*30/3/12,1.4728526813580658
2847467647,-4*6*27*32*33/3/9,1.472847043770664
1995651852,+3*22*22*27*27*33/11,1.47284597059857
1807347128,+1*8*8*9*29/7/14,1.4728329729752354
1685151472,+0*2*27*27*27*33/11,1.4728163670866825
1808020147,+1*8*9*18/2/3/30,1.4728130184448316
1971493785,+3*10*18*18*26/11/13,1.472805433069153
1808165750,+1*8*9*29/7/27/34,1.4727763423618752
2156107366,+6*14*18*18*24/4/11,1.4727757038456628
1806537848,+1*7*22*24*26*34/30,1.4727451256000483
1119138393,+18*24/11+18*28/29,1.4727449503368168
1133760034,+19*24/11-6*8/32,1.4727362240670718
2761325407,-3*3*13*28*32/2/17,1.4727281739247222
1684513369,+0*2*21*22*24/11/13,1.4727172228526455
1940567868,+3*4*16*24*24/11/33,1.4727091570679438
867764869,+8*9/12-15*26/27,1.4727088060320497
1762285319,+1*1*9*16*19*27/33,1.4727055473050925
2043512724,+4*12*24*26/11/13/33,1.4727000833137902
2041167304,+4*12*12*28*28*33/11,1.4726903730815857
2168496180,+6*22*24*25*26*31/2,1.4726873805149752
2424482929,+16*16*24*24*28/11/26,1.4726789678688523
1759069445,+1*1*3*19*27*30*34,1.472660826803302
1919895367,+2*18*27*27*33/11/14,1.47265660375697
2456189338,+19*20*24*33/11/25/30,1.4726565822592783
1668033976,+0*1*1*2*20*28/25,1.4726481192858305
2364086798,+12*18*24*25*28/11/30,1.472633819548945
1693202350,+0*4*4*6/1/12/21,1.472620940998161
1758210923,+1*1*2*12*16*30*31,1.472609525924131
2052413689,+4*16*20*21/11/22/30,1.4726064286711218
3065237564,-8*12*24*29*32/9/17,1.4725909373678912
1540530081,+16*19*25*28*30/11,1.4725633393213682
1541888264,+18*18*25*28*30/11,1.4725633393213682
2303434308,+10*13*16*26*31/12/21,1.4725551943313484
2318676198,+10*22*24*31*31/2/27,1.4725551537168775
2166314376,+6*20*20*29*30*31/11,1.472553276979672
1987897621,+3*16*19*24/11/22/26,1.4725360535872438
1542068379,+18*20*24*33/11/26,1.472523357080464
1047871760,+14*25/12-0*21/7,1.4725221311218135
2061472531,+4*24*24*27*34/11/13,1.472518598855009
585984518,+1*19*27-9*9*10,1.4725168339267762
2456247974,+19*20*25*29/10/11/27,1.4724872773270083
2793679227,-3*9*9*19/8/8/11,1.472484580980678
2466776492,+20*29*33*33*33/2/11,1.4724685267133624
2042170324,+4*12*16*20*24/11/19,1.472441341050709
1781344401,+1*3*18*22*27/14/30,1.4724389061286454
1521145970,+6*18*24*26/11/30,1.4724209740527294
2462860974,+20*21*24*26*27/11/30,1.4724195919329972
1711149506,+0*6*19*24*27*30/11,1.4723977019148835
1119147042,+18*24/11-3*20/11,1.4723928182680432
1532102908,+10*19*31*33/12/21,1.4723810655784204
1669372398,+0*1*2*27*33/21/30,1.4723544426687574
1174603499,+22*29/11-9*13/1,1.4723479814631324
2457848373,+19*22*24*25/11/13/20,1.4723375144489503
2450800123,+18*22*24*30/11/13/33,1.4723375144489503
2217624756,+8*8*9*14*29/7/25,1.472331086437926
2376032040,+13*14*20*20*24*26/22,1.472324216328549
2160409664,+6*16*18*29*33/4/11,1.4723234961909533
2160587991,+6*16*19*29*30/4/11,1.4723234961909533
2015764487,+4*6*11*24*31/2/16,1.472320937510728
2457080630,+19*21*24*28*28/3/11,1.472317472242732
2393841177,+14*14*27*27*27/11/31,1.4723071191856194
2446354529,+18*18*22*25*29/11/21,1.4722996865541138
1748629315,+0*18*18*24*24/2/11,1.4722437351680036
1690068981,+0*3*12*16*24/11/13,1.4722275760076342
1765205368,+1*1*18*22*27/21/30,1.4722183757460177
2306663232,+10*14*20*24*25/21/27,1.4722164457650702
1994109492,+3*20*24*24*25/11/27,1.4722009088840688
1907371845,+2*12*29*29*33/3/11,1.472186826800094
1992538861,+3*19*20*25/11/13/26,1.4721780544465983
1486962050,+0*1*2*18/20/33,1.472138542429484
1992529896,+3*19*20*25*26/5/21,1.472135730417822
2164373764,+6*18*24*24*29/11/12,1.4721203971421233
1916529779,+2*16*24*33/0/11/14,1.4721114731219125
801233545,+6*12/26+16*24/11,1.4721109339567937
2363584718,+12*18*20*24*31/11/29,1.4721034158057635
2168505517,+6*22*24*25/11/21/34,1.4721008333318475
3285784105,-19*21*24*27/11/30/32,1.4720852062972367
2427855326,+16*18*25*29*30/2/11,1.4720738593708538
2365575553,+12*19*26*29*30/11/13,1.4720650078955488
2470225468,+21*25*27*27*27/11/31,1.472055752015432
1025139647,+13*24/21-8*8/7,1.4720471153150163
1302086314,+14+24+24-2-3-11-13,1.4720304119243592
2161408022,+6*16*26*29*31/11/14,1.4720032146824709
1004995872,+12*27/34+19*24/11,1.4719952393571651
1991082506,+3*18*19*24/11/22/30,1.4719790930575325
1781000112,+1*3*16*28*33/30/30,1.47197352166321
2369488752,+12*24*25*25*25/11/27,1.471950481865795
1540902111,+16*25*29*33/10/11,1.471923094730609
2449404818,+18*20*29*31*33/11/28,1.4719113015514718
2875197203,-4*13*26*27*32*33/21,1.471908427159908
2459057880,+19*24*24*26/10/11/20,1.4719015166446137
2217872679,+8*8*9*29/7/34/34,1.4718992997586742
1971026932,+3*10*16*16*16/4/11,1.47189603757058
1668812356,+0*1*2*3*22/14/33,1.4718538797909675
2433433543,+16*24*29*31/2/11/27,1.4718479716939683
1203090025,+25*31/18-11*23/13,1.471844682184297
1906528540,+2*12*20*27*28/11/14,1.4718371926403817
1668118434,+0*1*1*4*19*27/21,1.471811611141035
2165198589,+6*19*20*27*30*33/11,1.4717788910188925
2431833148,+16*22*24*24/11/13/14,1.4717573337067933
1710875160,+0*6*18*18*24*33/11,1.47175391047633
2229813598,+8*10*24*24*31/21/27,1.471752505608954
2034685222,+4*10*13*18*30/12/21,1.4717476490510035
2125233106,+6*6*16*19*29/4/11,1.4717406573775145
2469904222,+21*24*29*29*30*33/11,1.471729360474016
1658342771,+0*0*1*2*2*21/26,1.471712906969599
2404522341,+14*21*27*27*27/2/11,1.4717097676229105
2350854091,+12*12*20*24*25*27/11,1.4716924925040185
2151239090,+6*12*20*24*27/11/14,1.4716862354069788
869693004,+8*10/29+19*24/11,1.4716630768646723
714524633,+4*9/5+8*20/21,1.47165628315729
2827810900,-3*30*33*34/7/27/27,1.471633158697212
2164426205,+6*18*24*29*29*31/11,1.471632255422734
1669269941,+0*1*2*19/14/16/33,1.4716020455047798
2406260496,+14*24*24*25*28/11/26,1.4715553672483186
2013798399,+4*6*7*9*18/12/16,1.4715482210768829
1953338308,+3*6*19*19/11/14/30,1.471535042413385
2401555964,+14*19*19*24*24/11/33,1.4715314772106256
2448475114,+18*20*20*22*29*31/11,1.4715054103306815
2448292207,+18*19*29*29/11/14/33,1.4714941324034958
1710551339,+0*6*16*24*26/11/14,1.471490310903209
2160353877,+6*16*18*24*27/4/11,1.471479885019508
1815722516,+1*9*22*27*31/14/33,1.4714738163983103
2454725899,+19*19*22*24/4/11/20,1.4714246790386345
2427813002,+16*18*25*25*28*33/11,1.4713954841088663
2461977201,+20*20*25*26*29/11/28,1.4713953445751484
1761954404,+1*1*8*22/3/14/30,1.47139271343501
2166225124,+6*20*20*22*24*29/11,1.4713903385617586
1772169195,+1*2*12*22/21/25/33,1.4713764725175476
2431879620,+16*22*24*29*31/4/11,1.4713590983019469
1991244606,+3*18*20*24/11/12/12,1.471326427245827
2361031901,+12*16*25*29*30/11/28,1.4712988010413526
1825862609,+1*12*19*27*28*33/31,1.4712923997593723
2456821104,+19*21*22*24*28/11/33,1.471286568435094
2365043439,+12*19*21*27*27/11/33,1.4712788812113955
3110796377,-9*17*20*31/2/12/32,1.4712459989558693
1668302838,+0*1*1*9*22*28/26,1.4712249307662977
2351395659,+12*12*24*24/11/14/14,1.4712221311336764
2166054443,+6*19*29*30/11/14/25,1.4712119084774204
1303635050,+14+25+25-2-3-13-29,1.4712048687955337
2478556874,+24*24*25*27/4/11/14,1.4711878253096495
2455572110,+19*20*20*22*29/6/11,1.4711866172266157
1952307257,+3*6*14*24*33/18/21,1.4711551145643489
1688382524,+0*3*8*10*13/5/21,1.4711509880178706
2431419468,+16*21*29*29*33/2/11,1.4711432031521323
1200187809,+25*27/31-5*8/11,1.4711271455816404
1877112528,+2*6*6*24*24*24/11,1.471126063381266
2389312224,+13*24*24*31/10/11/14,1.4711236755919543
2827487337,-3*28*30*34/1/8/27,1.471120985400717
2456444989,+19*20*28*29/11/13/27,1.4710943643843502
1953151390,+3*6*18*19*28/11/30,1.4710879910409982
2062519196,+4*26*27*29*31/11/13,1.471036817234363
1685927432,+0*3*3*19*29/11/17,1.4710148873135416
1541981463,+18*19*24*29/4/11,1.4710028432680025
1812857039,+1*9*10*25*27/0/30,1.470992237292024
2164767730,+6*18*29*30*33/11/12,1.4709872107459356
2459064191,+19*24*24*27*33/4/11,1.470964082523636
2797405312,-3*9*26*26/4/8/11,1.4709606826297228
1206882369,+26*27/14-0*15/11,1.4709468636063334
1807357755,+1*8*8*10*10/12/12,1.4709435971458145
2160299181,+6*16*18*20*30/11/22,1.4709263954878404
584434099,+1*18*27-4*9*13,1.470904705705996
2428503154,+16*19*20*24*27/11/22,1.470900904116169
1765348731,+1*1*19*19*28/21/33,1.47087205456683
2168878225,+6*22*29*30*30/11/13,1.470872001724062
1786774819,+1*4*12*18*28*33/24,1.4708688969329045
1768476306,+1*2*4*16*28*33/24,1.4708688969329045
1987769619,+3*16*18*29/11/12/27,1.470863962514778
1194301917,+24*30/14-18*23/11,1.4708629703465923
1926608325,+2*28*29*29*33/11/34,1.4708569497527368
1940985672,+3*4*18*24*24/11/26,1.470846548873825
2402975991,+14*20*21*24*28/11/33,1.4708283165060003
2160677818,+6*16*20*22/11/13/25,1.4708253949200951
1487258855,+0*1*12*19/14/30,1.470825097233686
500115613,+0*1*2-1*1*22,1.4708202988323462
2364807518,+12*19*20*20*28/11/33,1.47078403884195
526494303,+0*15/28+19*24/11,1.4707839726567984
1133764325,+19*24/11-10*32/28,1.4707839726567984
1133750639,+19*24/11+22*26/28,1.4707839726567984
2431662553,+16*22*22*29/2/11/13,1.4707837923513014
1668850699,+0*1*2*4*21*27/10,1.4707569671472127
1736279597,+0*12*20*20*24*26/11,1.4707510490081954
1993303559,+3*19*27*30*30/11/12,1.470736371216432
2470300643,+21*25*28*29*29*29/11,1.470728449944829
2434912247,+16*29*30*33*33/11/20,1.4707279583698822
2455806263,+19*20*21*29*29/11/22,1.470707975226348
1959827085,+3*7*31*31/4/5/21,1.4706906048865422
2454955183,+19*19*24*24*31/11/29,1.4706803596999884
1811416702,+1*8*22*31/2/20/33,1.4706673822352272
2466295743,+20*27*29*30*31/11/34,1.4706655389115482
1906538547,+2*12*20*28*29*33/11,1.4706622238821878
2429634400,+16*20*20*27*30/11/13,1.4706584630845234
1915196308,+2*16*16*25*27/11/30,1.470654319368902
853567262,+7*24/21-4*19/20,1.4706516643388372
2370790912,+12*27*28*28*33/2/11,1.4706390371168498
1192040478,+24*27/21-0*13/7,1.470633773048682
2163823204,+6*18*20*20*27*33/11,1.4706296191226265
1668076653,+0*1*1*3*19*27/31,1.4706259066839034
1753640565,+0*22*24*29*30/11/28,1.4706227124723223
1916717709,+2*16*27*28*28/10/11,1.4706102716264458
2470246228,+21*25*27*29*29/11/34,1.4706084517708988
2052105135,+4*16*18*24*28/11/12,1.4706004477623336
1923753032,+2*22*24*25*28/3/11,1.470596676398142
2202275341,+7*14*26*27*29/17/18,1.4705941770760869
2310472116,+10*16*18*24*24/11/30,1.4705266159488846
2150513924,+6*12*16*27*29/11/28,1.4705189346728504
2396918546,+14*16*18*24*26/11/22,1.470513758814384
2363240703,+12*18*18*24/11/11/13,1.47049360430818
2018453354,+4*6*24*24*28/11/12,1.47049170644855
2478539712,+24*24*25*26*28/11/33,1.47049170644855
2835195265,-4*4*27*30*32/2/24,1.4704505058175128
1133788401,+19*24/12-9*25/11,1.4704368242899433
531292255,+0*18/26+18*24/11,1.470432318546924
1907263565,+2*12*27*28*33/11/31,1.4704191633484134
2365368354,+12*19*24*25*27/11/30,1.470416638486617
1971097245,+3*10*16*19*30/11/13,1.4704165759829355
2150909515,+6*12*18*25*28/11/14,1.470406367681563
2034777850,+4*10*13*24*33/0/21,1.4703986273433898
2660784821,-1*14*27*29/17/32/34,1.4703859206450076
1672851402,+0*1*9*12*28/4/20,1.470383530333797
1504237489,+2*20*29*29/3/11,1.4703790791385694
1781509751,+1*3*19*21*27/14/26,1.4703623928538143
2446040365,+18*18*20*24*24*28/11,1.4703600864078388
2397096434,+14*16*19*24*24*28/11,1.4703600864078388
867759742,+8*9/12-8*32/21,1.4703535344472742
2040598558,+4*11*27*27*31/17/21,1.470313763612616
1950771687,+3*6*10*12*20*26/21,1.4703109193136026
1765382585,+1*1*19*21*27*28*33,1.4703102042028102
2983916465,-6*14*14*20*26*32/21,1.4703046042450347
1220636703,+28*30/14-15*17/11,1.4702995443937747
1798055814,+1*6*9*29*31/2/30,1.470292625330645
2448664408,+18*20*21*24/11/14/14,1.470272359744325
2406264158,+14*24*24*25*34/11/18,1.4702706872502078
1991234128,+3*18*20*24*24/8/11,1.4702540127595751
2455114123,+19*19*25*29/11/22/30,1.4702368718021286
2431317545,+16*21*27*29*29/0/11,1.470236592928729
1542850466,+19*24*24*33/6/11,1.4702282765111916
2360243314,+12*16*19*24/11/14/18,1.4702247422794887
1675908460,+0*1*19*27*30/33/33,1.4702245801173115
1855297696,+2*2*27*28*33/11/13,1.470172260029102
1668024010,+0*1*1*2*12*26/14,1.470158719287788
2149406487,+6*12*12*27*28*33/11,1.4701581356886384
1977844272,+3*12*16*25*25*25/11,1.4701445883647075
1925670714,+2*25*27*29*30*30/11,1.4701152149757724
1171703850,+22*25/33-3*12/21,1.4700932647794378
584436171,+1*18*27-9*10*25,1.4700773280489556
2300467875,+10*12*16*16*26/11/13,1.470076593783824
2315051968,+10*19*19*20*26/11/13,1.470076593783824
1772222449,+1*2*12*27*31/14/25,1.4700580231470195
639965333,+2*21/3+4*24/11,1.4700566954160907
2430315017,+16*20*26*29*30*31/11,1.470054270577433
2770936851,-3*4*29*32*33/17/34,1.4700526435939008
2457105717,+19*21*24*30/11/14/26,1.470028905367278
2273667321,+9*13*20*24*28*31/22,1.470019609499986
1767774658,+1*2*3*12*27*30/28,1.469997745782217
2163731263,+6*18*19*25*28*33/11,1.469995565869973
1510042293,+4*4*24*24*28/11,1.469965187884129
2157303173,+6*14*27*27*33/11/16,1.4699590608338868
1133762722,+19*24/11-9*9/11,1.469938257328781
2450762840,+18*22*24*26/11/14/14,1.469895717130355
2427378684,+16*18*21*25*28*30/11,1.4698853250248698
500118248,+0*1*2-6*6*17,1.4698843256728882
2455552132,+19*20*20*21*24*27/11,1.4698801414923122
1881244296,+2*6*19*20*24*25/11,1.4698797239009755
1880576818,+2*6*16*16*29/11/31,1.4698789651509825
2796268496,-3*9*17*33/12/32/34,1.4698727405613077
2428133485,+16*18*29*33/11/22/27,1.4698714680656697
2447006624,+18*18*29*30/11/22/27,1.4698714680656697
1992148787,+3*18*29*33/11/12/14,1.4698702279871063
1993409791,+3*19*29*30/11/12/14,1.4698702279871063
2434090439,+16*26*27*27*33/11/28,1.4698697857122904
885235098,+8*22/28+19*24/11,1.4698484713900404
2348784236,+12*12*12*20*24*28/11,1.4698407865845904
2429528539,+16*20*20*20*21*28/11,1.4698345175185663
1797085362,+1*6*7*22*24*34/2,1.4698280513571018
557549196,+1*2*33+6*24*26,1.4698258195748428
2161199815,+6*16*24*25*27*30/11,1.4698197135250146
853769105,+7+10+11+11-1-5-9,1.4698190351163725
2469648610,+21*24*25*27/3/11/13,1.4698087748217268
1295888586,+14+20-2-3-10-13-33,1.4697996446437551
2042932632,+4*12*20*20*28/11/13,1.4697955417076185
1736186050,+0*12*19*24/11/13/16,1.4697903883091277
1971689548,+3*10*19*19*24*33/11,1.4697863295498368
1736051436,+0*12*18*29*29/11/19,1.4697851293754625
2449002487,+18*20*24*24*28/11/26,1.4697750564591223
537897542,+0*22/34+18*24/11,1.4697491235025724
1210151136,+26*31/21-9*18/17,1.4697464376487652
2168509148,+6*22*24*26*28/11/13,1.4697444509337203
1753641122,+0*22*24*29*31/10/11,1.4697444321147444
598559448,+1*27/17+19*24/11,1.469741275455802
1912073313,+2*14*22*24*25/11/13,1.4697300407544407
566015800,+1*6/34+18*24/11,1.469721711239989
2859580531,-4*9*13*25*32/21/21,1.4697076726311755
1762039209,+1*1*8*29/3/25/30,1.4697006893177582
2817789309,-3*17*17*17*24/11/32,1.4696942329176763
2058158951,+4*20*21*24*25/11/30,1.4696860262005302
1829457158,+1*13*25*31/14/14/33,1.4696838945337651
1869719666,+2*4*24*24*25/10/11,1.4696613777019991
2125888750,+6*6*19*20*24*27/11,1.4696582912205636
2447026648,+18*18*29*33/2/11/27,1.4696325635138925
2003283156,+4*4*11*24*25/17/19,1.4696125726078544
557559197,+1*2*33-13*19*34,1.469609091833432
1751646260,+0*20*22*24/2/21/25,1.4695958024853986
557557560,+1*2*33-8*13*13,1.4695811574205753
1765900122,+1*1*22*24*29/10/11,1.469560814778746
1869233458,+2*4*20*24*33*33/11,1.4695203434597208
1959398919,+3*7*24*27/5/17/21,1.4694971352642203
2165785652,+6*19*25*27/11/21/29,1.4694969569700076
1132168511,+19*22/24+19*24/11,1.46946456586308
1940995567,+3*4*18*24/10/11/12,1.4694588077378148
1759050484,+1*1*3*18*27*27/31,1.469455446872059
1881303712,+2*6*19*24*27*33/11,1.4694315151665152
3111470988,-9*17*26*33/21/32/34,1.4694300048269862
3111651334,-9*17*30*30/21/32/34,1.4694300048269862
2427530530,+16*18*22*27*28/11/30,1.4694260516297557
1668764212,+0*1*2*2*17/10/20,1.4694148728683876
569338562,+1*8/30-14*22/9,1.46941248110267
1997156731,+3*24*25*26*27/12/21,1.4694026953673214
853562009,+7*24/21+31*31/21,1.46939832699404
1085906139,+16*24/11+19*20/26,1.4693926714657466
1922027839,+2*20*24*25*34/11/26,1.4693900994450506
2446052328,+18*18*20*24/11/22/25,1.4693900894351268
1524803569,+7*24*30*30/21/21,1.4693900076135418
2155807255,+6*14*16*26*27/11/13,1.469385177975595
2461884374,+20*20*24*26*34/11/33,1.469381796876423
884456541,+8*22/2-5*5/7,1.4693585181089313
2457853222,+19*22*24*26*30/11/29,1.4693420313133694
2450758195,+18*22*24*26*33/11/29,1.4693420313133694
569166787,+1*8/26-2*12/9,1.4693361527852056
2013800491,+4*6*7*9*20/12/22,1.46932531209619
263444678,+4*9+10*10-1*19,1.4693193567224163
2454246368,+19*19*19*24/4/11/12,1.4692989174325746
2061575931,+4*24*25*28*34/11/13,1.4692602203322405
2365755607,+12*19*29*30/11/13/26,1.4692590581736815
2455639199,+19*20*20*27*33/11/13,1.469251470866019
2125874629,+6*6*19*19*29/11/22,1.469214091666122
2165167067,+6*19*20*24*33/11/29,1.4692102937171694
1674643020,+0*1*14*16*29*30/20,1.469200326521828
1295889409,+14+20-2-3-13-24-27,1.4691886166072916
1669262551,+0*1*2*19*29*30/4,1.4691843084967409
1806753159,+1*7*24*24*25/18/26,1.4691838459968138
