CT,GeoMax,HarMax,CtyMax,ProMax,Value,ValGeo,GeoLim,ValHar,HarLim,GeoRank,HarRank,Nguong1,GeoNgn1,HarNgn1,ProNgn1,CtyNgn1,Values_Ngn1,ValGeoNgn2,GeoNgn2,ValHarNgn2,HarNgn2,ProNgn2,CtyNgn2,Values_Ngn2,Nguong_mm3,MinGeo3,MinHar3,ProNgn_mm3,CtyNgn_mm3,Values_Ngn_mm3,ValGeoNgn3,GeoNgn3,ValHarNgn3,HarNgn3,ProNgn3,CtyNgn3,Values_Ngn3,Slope_avg,Slope_wgt_avg
+4*4*6*24*24/11/13,9.275738353736715e-24,0.0,DGC,2.732706222865413,1.5917073634196872,70.43649329431062,1.1250366982470619,70.43649329431062,1.1095183314758286,0.3794151704862423,0.04343389814507498,6.600607496167643,1.3209382916510553,1.2615999388032502,1.06,,[],0.07559164953399244,1.60020352476465,0.07559164953399244,1.51245771547366,1.4430932864949266,CMG_SHI,[0.10945834 0.10848103],0.8813344754474879,1.077550038085521,1.072601503284692,2.732706222865413,DGC,[1.59170736],0.8813344754474879,1.4013405520592628,0.14795825661300505,1.3076830189503665,1.06,,[],1.1893081034408697,1.2416403719692668
+6*12/14+24*28/11,7.960366367478034e-24,0.0,DLG,3.111587982832618,5.597687173501951,224.0896945639673,1.1151118929648642,224.0896945639673,1.0999241022721882,0.30952418517417357,0.042662010345821885,2.852690699697284,1.2939820142274219,1.2498210981155495,2.0936561524165493,DLG_HAG_HT1_BWE_CLG_IJC,[5.59768717 3.80091992 3.71840507 3.07628764 2.988917   2.93698471],2.2326386572241037,1.6072212041605556,2.2326386572241037,1.5121724841470867,1.7732694541519847,DLG_HT1_BWE_IJC,[5.59768717 3.71840507 3.07628764 2.93698471],2.852690699697284,1.0832080419911292,1.077343814390865,2.0936561524165493,DLG_HAG_HT1_BWE_CLG_IJC,[5.59768717 3.80091992 3.71840507 3.07628764 2.988917   2.93698471],1.5544419338549014,1.3475407474536083,1.5544419338549014,1.2897247242916516,1.8019767124891886,DLG_HAG_BWE_IJC_SHI,[5.59768717 3.80091992 3.07628764 2.93698471 1.73793537],1.042933196766927,1.2573498615584358
+0*3*6*20*20/11/13,1.030803681643224,0.8865927536741873,HT1,1.302702702702703,6545.866320482808,1524.4404438115187,1.2078130791826942,1787.44352220834,1.1112155017765986,0.3939277823321175,0.25650855293214314,275.7123115882987,1.3005007237213604,1.251118619682027,1.8889959576455124,HT1_FCM_DGC,[6545.86632048 2594.7593795  1981.62192543],33.97183813229825,1.618338019217829,33.97183813229825,1.5121378429308863,1.4291053498361768,HT1_HTN_PHC_SHI,[6545.86632048   83.01673602   53.35616118   37.76785422],57.05246785037564,1.0682887059101445,1.0670304489222224,1.7619459204184251,HT1_FCM_DGC_LBM_DBT_HTN,"[6545.86632048 2594.7593795  1981.62192543  170.66866928   87.43332369
   83.01673602]",54.11937772494278,1.317371341828773,54.11937772494278,1.2450220525261793,1.302702702702703,HT1,[6545.86632048],1.444375937197887,2.034898954945365
+0*1*12*18*34/33,0.9419347729877013,0.8560997365060528,TDG,3.32409972299169,7.976365503706256,0.1547889277740254,1.1217686683156667,11.58115854369948,1.0960459518502204,0.3566829752479658,0.23898630934029316,0.06002201463500923,1.2419400656639374,1.1583177380395437,2.0922630987312774,TDG_FRT_TNI_PET_PHC_CRC_VMD_IDI_SMC_HCD_KHP_LM8_BCG_DXV_TTB_GTA,"[7.9763655  7.16811654 0.93323301 0.75331255 0.49709543 0.37917213
 0.2363859  0.22352252 0.20554314 0.09803659 0.09706283 0.08789621
 0.07705737 0.07431701 0.07364631 0.06896008]",0.06002201463500923,1.675556468724095,0.06002201463500923,1.512080513678583,2.7348985995994806,TDG_FRT_PET_IDI_TTB,[7.9763655  7.16811654 0.75331255 0.22352252 0.07364631],15.454918538551725,1.06,1.06,1.06,,[],8.082559282970938e-05,1.2171576300765745,8.082559282970938e-05,1.1546876245487103,1.6124512036131062,PET_PHC_CRC_IDI_SMC_KHP_BCG_TTB_ADS_CTD_ASM_AAA_HII_ASP_SHI_FLC_ELC_VNE_C32_GEX_NKG_ITD_AMD_PVT_PLP_LCG_GIL_CII_HBC_EVE_PVD_PLX_DQC_SBT_VPG_HAH_PGC_HMC_LHG_KDC_DCM_TCL_SAV_MSH_CMG_FPT_SCR_GTN,"[7.53312549e-01 4.97095431e-01 3.79172131e-01 2.23522519e-01
 2.05543144e-01 9.70628310e-02 7.70573663e-02 7.36463117e-02
 5.04773266e-02 4.29316495e-02 2.46014099e-02 2.16621578e-02
 1.48558862e-02 1.37246385e-02 1.09438825e-02 7.21101501e-03
 6.87010260e-03 6.05810243e-03 5.70709011e-03 5.67802219e-03
 4.57903818e-03 4.02279937e-03 3.27711903e-03 3.13568076e-03
 2.37051333e-03 1.95492774e-03 1.94229049e-03 1.78672680e-03
 1.74819224e-03 1.66312793e-03 1.58754543e-03 1.26531246e-03
 8.70736828e-04 8.61455252e-04 6.85493899e-04 6.45900554e-04
 4.99937655e-04 3.14247189e-04 2.87397354e-04 2.52114722e-04
 1.94734785e-04 1.57547594e-04 1.01392507e-04 9.91858254e-05
 9.55103121e-05 9.30395947e-05 8.92729947e-05 8.24565962e-05]",1.410037435642904,1.5078445182834863
-2*5/7-3*33/8,8.391263469495763e-24,0.0,UDC,1.872340425531915,0.5637903211611934,-5.101853667354294e-05,1.1747367993963969,38.24242693043511,1.132827898039932,0.26523990614367565,0.043859384819298984,-5.101853667354294e-05,1.419412179755156,1.2784446426405758,1.5734994995641365,UDC_SCS,[ 5.63790321e-01 -7.99392711e-06],-0.000897186018320147,1.7248827308131622,-0.000897186018320147,1.512010359418622,1.6937395432084354,SCS_SZC,[-7.99392711e-06 -1.21863915e-04],345.10170241413743,1.06,1.06,1.06,,[],0.24962458092900702,1.1409845701356083,-0.00048129925441559127,1.1193138413282961,1.274658573596358,SCS,[-7.99392711e-06],1.3988994969256932,0.0
+0*18*22*24*25/11/13,1.1735540193544431,0.899116835970263,HT1,1.302702702702703,41.908546812157866,14.021602229430455,1.3489511125896303,48.8889979614889,1.1704811363100873,0.4134439929818988,0.23597259320238592,114.44230498368155,1.3925811180484642,1.2699758917016022,1.06,,[],2.008998464002484,1.6182364548808692,2.008998464002484,1.5116742212115377,1.6715281541686455,HT1_PHC_DGW_PET_SHI,[41.90854681 12.65103988  5.96977748  5.27735565  3.80334268],5782.252340645928,1.06,1.06,1.06,,[],2.008998464002484,1.3077042046848624,2.008998464002484,1.2432003770705546,1.9342755047852211,DGW_PET_SHI,[5.96977748 5.27735565 3.80334268],1.5206959859665299,1.419816841440655
+0*6*24*26*29/10/11,0.9040134584230475,0.7443951141547933,FCM,1.631578947368421,0.4557034912052404,9.910167218001483,1.0660065169695168,1298.252139330678,1.0599999999999998,0.2851750254216292,0.17937586760724025,0.7493750845826965,1.1911822061344022,1.1498550449090323,1.06,,[],0.20433295656863587,1.6385244380160038,0.20433295656863587,1.5116294188249877,1.06,,[],1298.252139330678,1.06,1.06,1.06,,[],0.06146778934517893,1.4154801548195404,0.06146778934517893,1.3350265036841817,1.089445438282648,IJC,[0.13384403],1.1820751511521974,0.8871262850982577
+3*21*24*24*28/11/13,6.87771639558187e-24,0.0,DGC,2.732706222865413,0.7141577460212002,17.380373374833493,1.1151118929648642,17.380373374833493,1.0999241022721882,0.22544939929742938,0.03740803274697322,0.019372259955660658,1.2763374073254918,1.2363953115215953,1.753257980601753,DGC_DBT_HAI_HTN_PHC,[0.71415775 0.38220766 0.16163489 0.0946157  0.02269885],0.0033371272918321757,1.620021826266274,0.0033371272918321757,1.511490616005833,1.5512310407572518,HAI_PHC_SHI_DGW,[0.16163489 0.02269885 0.00952679 0.00790311],0.02054336787155372,1.114184497715875,1.109871438670228,1.753257980601753,DGC_DBT_HAI_HTN_PHC,[0.71415775 0.38220766 0.16163489 0.0946157  0.02269885],0.00032358037944348826,1.306051941947607,0.00032358037944348826,1.2595841248370985,1.7810048087611228,HAI_SHI_DGW_MWG_PET,[0.16163489 0.00952679 0.00790311 0.00141381 0.00094258],0.8282413546209098,1.060873523818344
+6*24/4-14*21/7,0.9096961662374297,0.7731350099440618,CCL,1.165492957746479,187.79603552309104,50.79935499203728,1.14608746963636,50.79935499203728,1.1317922475086197,0.397702571263739,0.2915779764665604,50.79935499203728,1.14608746963636,1.1317922475086197,1.1495568237008253,CCL_SFC,[187.79603552  95.72541948],3.7507666341725936,1.6702820291581804,3.7507666341725936,1.511490452775922,1.171929824561403,C32,[5.72133881],376.7200098710306,1.06,1.06,1.06,,[],5.816226170367273,1.3018338560275202,5.816226170367273,1.250868794157458,1.06,,[],1.1572352976519673,1.2030953591420668
+6*12*16*24/11/13,1.1427919691960327,0.9669231464967094,DGC,2.732706222865413,207043.31628306807,6461.788947133213,1.286366338909885,6461.788947133213,1.1620647431798756,0.4659609558324134,0.3241390638732424,9576.805163835446,1.2845799131711326,1.206051825870408,1.8889959576455124,DGC_HT1_FCM,[207043.31628307 190900.6847883   10748.27061879],751.7814350265472,1.6135220767555354,751.7814350265472,1.51144231358438,1.6209767744582084,HT1_DGW_SHI_HAX_PHC,"[190900.6847883    2006.90055693   1994.82673094   1322.85447795
    874.72123044]",9576.805163835446,1.1246166997942757,1.0661137471267994,1.8889959576455124,DGC_HT1_FCM,[207043.31628307 190900.6847883   10748.27061879],783.2644119042296,1.3084657393763004,783.2644119042296,1.2368206170605083,1.7131930796265453,HT1_DGW_SHI_HAX,[190900.6847883    2006.90055693   1994.82673094   1322.85447795],1.4181787709957137,1.520074821008998
+2*24*24*29/4/11/34,1.1117781227069745,1.0516232703343382,PMG,0.5671641791044776,2914.4731651142047,23.64149505077568,1.1411562127820571,674232.1361544969,1.1010022888219826,0.523295984361925,0.3774840709510601,912.8540604505301,1.214025033410145,1.1685312378920851,0.5671641791044776,PMG,[2914.47316511],462.72009272837477,1.6135854707008206,462.72009272837477,1.511433162740786,1.06,,[],78725332.21809804,1.06,1.06,1.06,,[],393.8300804114705,1.3525176606010072,393.8300804114705,1.2940294922597453,1.629043715846995,CMG,[439.81582097],1.2059656919589294,0.7970250551765212
+2*6/33+19*24/11,7.212107484665655e-24,0.0,HT1,1.302702702702703,700.7608375498473,4077.9654639185283,1.131814311324611,36226.684951142845,1.0999241022721882,0.20812301237319702,0.03996532755100616,107.12092184959437,1.2355808943585596,1.1792064311370116,1.434681944316388,HT1_CMG_DGW_IJC_SHI_PET_LEC_BWE_NAF_HNG_HAI_DBT,"[700.76083755 371.66967608 263.10003736 241.37922736 226.55166127
 169.4904214  167.9660538  159.58947038 156.05699383 144.53525808
 120.51107957 111.57163391]",107.12092184959437,1.6056776779184136,107.12092184959437,1.511207687434222,1.5696861779637905,HT1_CMG_DGW_IJC_SHI_PET_BWE_NAF_HAI,"[700.76083755 371.66967608 263.10003736 241.37922736 226.55166127
 169.4904214  159.58947038 156.05699383 120.51107957]",253748.6087888478,1.06,1.06,1.06,,[],71.56393161922914,1.4136364639684513,71.56393161922914,1.318950124976253,1.624105905433145,HT1_CMG_DGW_IJC_SHI_PET_BWE_HAI,"[700.76083755 371.66967608 263.10003736 241.37922736 226.55166127
 169.4904214  159.58947038 120.51107957]",1.1723157920807414,1.86673363056808
+2*16*26*29/11/13,7.65954291732605e-24,0.0,FCM,1.631578947368421,2716.9536896037785,2045.2820813651504,1.09488981903167,2045.2820813651504,1.0792476433931053,0.2803432720246224,0.0414293348276226,29.799859435405637,1.2015279200834836,1.1573362529144822,1.9042624730430726,FCM_HTN_HAX,[2716.9536896   164.51554017   85.44372158],26.42272911539216,1.6324766812282177,26.42272911539216,1.511155960516689,1.904464285714285,HTN,[164.51554017],18501.2579382321,1.06,1.06,1.06,,[],10.791826187338428,1.435289595865155,10.791826187338428,1.3444846754792235,2.116182572614108,DGW,[18.55387373],1.0154319716810438,1.098213173753334
+3*19*19*24/11/12/26,1.0815379601131323,0.9153415019190736,HAI,1.57948717948718,6840.533423012456,39946.092256529824,1.1602799206786618,39946.092256529824,1.1049590840528576,0.39559039313135685,0.2537207726856156,1177.8679017122208,1.2194545331847362,1.1585950214863765,1.6188494155406759,HAI_PSH_DGW_SHI_DBT_PET_PHC,"[6840.53342301 4749.04783478 4036.45805708 2847.22054062 2269.44041924
 1933.58674064 1668.31535825]",1074.7088790705104,1.6418570566445247,1074.7088790705104,1.5110527561833391,1.845578423460711,HAI_DGW_SHI_PET,[6840.53342301 4036.45805708 2847.22054062 1933.58674064],9047208.122632174,1.06,1.06,1.06,,[],1008.7357294821846,1.3679318382219219,1008.7357294821846,1.2885153368420617,1.9342755047852211,DGW_SHI_PET,[4036.45805708 2847.22054062 1933.58674064],1.328964035390332,1.1975713934425913
+3*18*19*28*28/11/33,1.060891240380565,0.840005231088658,PHC,1.252111553784861,324.23900654602625,0.23248113894993605,1.206289068618915,354.8980506831143,1.1274786648134076,0.44140977778406226,0.3045250454275134,518.8044248307402,1.210275835574538,1.1480063407383005,1.06,,[],3.7950095458729236,1.6165546544240315,3.7950095458729236,1.5106636804324451,1.252111553784861,PHC,[324.23900655],49354.32815511083,1.06,1.06,1.06,,[],0.23248113894993605,1.4288475018375617,0.6551772365987787,1.3458976827930926,1.5070502334522662,PHC_SHI_IJC_PET,[324.23900655   2.8955915    1.06235633   1.01086876],1.446556269118549,1.3152670698229052
+16*16*24*29/4/11,8.803583896753754e-24,0.0,HAX,2.176744186046512,589.205433661932,7206.905887917116,1.1828393849784022,7206.905887917116,1.1333487824245385,0.335251195744512,0.042270038137828904,7723.213412778488,1.2082400163327935,1.1489969453082152,1.06,,[],108.37584713276938,1.6377787565856412,108.37584713276938,1.5106628101156632,1.63309481216458,HAX_IJC,[589.20543366 253.75107055],1751567.1663976146,1.06,1.06,1.06,,[],108.37584713276938,1.3600600596757113,108.37584713276938,1.2842537367259979,1.63309481216458,HAX_IJC,[589.20543366 253.75107055],1.2375242496334407,0.8841631490799368
-3*33/1-23*34/27,5.954326117636909e-24,0.0,FTM,2.264705882352941,192.8625982884204,1108866.8742123663,1.1339698061729335,1108866.8742123663,1.1083790957841229,0.14791116402426224,0.03256308850850681,1108866.8742123663,1.1339698061729335,1.1083790957841229,1.06,,[],-0.0013824805364698607,1.66172670743683,-0.0013824805364698607,1.5106397953356558,1.3625875705800943,QBS_YEG_SCS_DHA_MHC,"[ 6.45407658e-01  6.20392784e-01  0.00000000e+00 -9.52183163e-05
 -6.86934250e-04]",1108866.8742123663,1.06,1.06,1.06,,[],-0.0016818628318223219,1.3774487651528913,-0.006718195188733646,1.2770857646593947,1.7273889719318756,TSC_SCS_DHA_MHC_NCT_SZC,"[ 2.06371912e-01  0.00000000e+00 -9.52183163e-05 -6.86934250e-04
 -1.41420818e-03 -1.76304865e-03]",0.9512850521218591,1.8663993948018334
+0*1*19*21*28*31/10,0.9480033345058654,0.8161525590569194,GTA,1.147239263803681,0.004423107665383476,3.487227733853883,1.06,3.487227733853883,1.0599999999999998,0.3646618021940512,0.16328368103442015,0.0031451531078261472,1.1855474814461482,1.1432745798100887,1.147239263803681,GTA,[0.00442311],0.0004852863492528496,1.625745635584741,0.0004852863492528496,1.5104806263118438,2.43265306122449,KHP,[0.00198322],3.487227733853883,1.06,1.06,1.06,,[],0.00011441256530294938,1.232296941730559,0.00011441256530294938,1.2143537111068652,2.0533430884394694,KHP_SMC_IDI,[0.00198322 0.00036801 0.00032961],1.147847352941029,1.0024604723700636
+1*10/33-10*10/22,0.9509809965229525,0.8336630199428546,TDG,3.32409972299169,149.13445834415927,0.5419351520353366,1.062726712893882,232.96671031287417,1.0599999999999998,0.381920818938123,0.2107838275260644,2.9271284945847618,1.173368232619787,1.098556945198186,2.181249146884055,TDG_D2D_LM8_FRT_COM,[149.13445834  65.40705534  13.03215816   8.11449633   3.84361816],0.6558921026037918,1.6401567767418017,0.6558921026037918,1.5102099385377574,1.1503612198303974,D2D_EVE,[65.40705534  0.71153727],232.96671031287417,1.06,1.06,1.06,,[],0.04938246298768387,1.2959589051385323,0.04938246298768387,1.2046060674025092,1.5424692256167012,D2D_EVE_KHP_ADS_PVD_AAA_DCL,"[65.40705534  0.71153727  0.44401149  0.31864881  0.12718165  0.11008052
  0.07514455]",0.8777131946967913,0.8541496456111379
+1*8*10*31/2/12/33,1.0447784238500135,0.8985406955618851,APC,1.044176706827309,0.8870400085784075,0.06754350587879937,1.250943860154292,0.06754350587879937,1.2099821630620957,0.47137235702910385,0.26084393545287626,0.0702014705559201,1.2888667133593008,1.2381044790315001,1.353769689910977,APC_TIX_CCI_D2D,[0.88704001 0.20391107 0.10907519 0.08118978],0.008042950681696297,1.5795727887522624,0.008042950681696297,1.5100688493695913,1.3346474772297634,D2D_DPR_PHR_GVR_SZL_DHA,[0.08118978 0.06473714 0.0584673  0.04721728 0.03389178 0.02927896],0.09607146896957548,1.06,1.06,1.4254600431689741,APC_TIX_CCI,[0.88704001 0.20391107 0.10907519],0.00758483039322752,1.3435969855862542,0.00758483039322752,1.2999638550249697,1.6051833246225669,DPR_PHR_SZL_DHA_KHP,[0.06473714 0.0584673  0.03389178 0.02927896 0.00785421],2.812880356999418,2.540208149460709
+0*3*6*12*16/11/13,1.1427919691960327,0.9669231464967094,HT1,1.302702702702703,139158.8150979919,1216.0326621300078,1.286366338909885,1216.0326621300078,1.1620647431798756,0.4659609558324134,0.3241390638732424,10097.88810115122,1.3014995887026206,1.2351119607727483,1.8889959576455124,HT1_FCM_DGC,[139158.81509799  82817.64884478  10215.57404603],983.1895778452666,1.59911844147383,983.1895778452666,1.5100584081316546,1.4291053498361768,HT1_PHC_HTN_SHI,[139158.81509799   5247.67602049   2203.42341345   1223.64628647],1216.0326621300078,1.0676142225404037,1.0675919487925847,1.6801177615964236,HT1_FCM_DGC_PHC_HTN_SHI,"[139158.81509799  82817.64884478  10215.57404603   5247.67602049
   2203.42341345   1223.64628647]",208.9452800812631,1.346845393863336,208.9452800812631,1.2816002798193913,1.6910368351108342,HT1_PHC_HTN_SHI_PET_HAX_DGW_IJC,"[139158.81509799   5247.67602049   2203.42341345   1223.64628647
    917.26208161    672.84069633    647.80032767    333.62147778]",1.463304475806689,1.9906036173725445
+18*24/11-14*30/11,8.883717333990105e-24,0.0,CIG,1.845403899721449,3517.0063213472044,1679.3639335777661,1.1982351588799764,2427.4780995428027,1.1259815755346325,0.29531929028899073,0.04135345503651138,68.34337798630683,1.2620164562354856,1.2189503944061113,1.6245758910271881,CIG_CMG_DGW_SHI_PET_TDH_DBT_NAF_TRA,"[3517.00632135  291.60936832  261.06714742  221.43200553  157.30789942
  148.65789539  135.24454994  110.83252325   94.37247823]",68.34337798630683,1.6007186797787054,68.34337798630683,1.510053776715624,1.7132397176823226,CMG_DGW_SHI_PET_NAF,[291.60936832 261.06714742 221.43200553 157.30789942 110.83252325],89394.4560209031,1.06,1.06,1.06,,[],63.49214627924184,1.3005185337521856,63.49214627924184,1.2420769211163534,1.8579675575506647,CMG_DGW_SHI_PET,[291.60936832 261.06714742 221.43200553 157.30789942],1.3625208799222128,1.6670567740930686
+3*6*18*18*20*25/11,8.398858658525579e-24,0.0,DBT,1.297520661157025,321.79203842296147,429081.1300338192,1.1490805574925804,429081.1300338192,1.1286184570566318,0.3131101131776743,0.042549856215932574,90.49106005856945,1.2783958338830703,1.2274737342472377,1.268925024028248,DBT_PHC_SHI,[321.79203842 122.63403142 115.21464898],90.49106005856945,1.5890591255271858,90.49106005856945,1.5099710464501581,1.2546272054638594,PHC_SHI,[122.63403142 115.21464898],3377436.2493651183,1.06,1.06,1.06,,[],2.054499799792977,1.3245646165196499,2.054499799792977,1.2765069984667188,1.7946482082510677,PHC_SHI_TDH_HT1_DLG_PET_HAX_HTN_ASM_HBC_CMG,"[122.63403142 115.21464898  62.1336725   22.22784933  18.94343352
  15.4063795    6.7108583    5.05699623   3.99326138   3.22531798
   2.49818388]",1.245709639187253,1.7738210264886163
+1*4/25+28*29/11,0.9155194746841003,0.7200994279826184,CIG,1.845403899721449,5.408578383938721,10.397056597163486,1.131208357220934,10.397056597163486,1.1033731912582325,0.2988673275282645,0.16268793084762517,0.30705901935145014,1.2275725114276383,1.1611223714633128,1.7388056243600776,CIG_TSC_GVR_BCG_HAI_IJC,[5.40857838 0.69855649 0.67420804 0.63787334 0.44235674 0.40947363],0.2501594909334083,1.6798632788524435,0.2501594909334083,1.5098947776247171,1.7802792092358888,CIG_TSC_GVR_IJC,[5.40857838 0.69855649 0.67420804 0.40947363],53.14760589303216,1.06,1.06,1.06,,[],-0.09050367199436096,1.220488451510473,0.2501594909334083,1.1509239699801421,1.948398055196768,CIG_TSC_IJC,[5.40857838 0.69855649 0.40947363],1.193007224015691,1.2523281112978542
+0*12*18*25*28/11/13,0.9456328228362602,0.7976493512656245,PHC,1.252111553784861,168.8925566696431,75.58342054017741,1.1582240640601573,1808.2165536587697,1.0999241022721882,0.3754862186864537,0.2555468937021216,75.58342054017741,1.2635593523633175,1.2090701918956663,1.277407128243782,PHC_HT1,[168.89255667 161.35828467],1.9830954015154811,1.6315386192869359,1.9830954015154811,1.5098872536205952,1.629184496788681,PHC_HT1_PET_HTN_SHI,[168.89255667 161.35828467   9.86880884   7.76571023   2.29800332],8015.452076298256,1.06,1.06,1.06,,[],0.5510066201099544,1.298322125632693,0.06935726878251287,1.237886599329214,1.698418496511368,PHC_PET_HTN_SHI_TDH_DGW_HAX_IJC_HBC_HAI,"[1.68892557e+02 9.86880884e+00 7.76571023e+00 2.29800332e+00
 2.27197190e+00 1.15762848e+00 2.21511696e-01 1.46700567e-01
 1.38658509e-01 7.62737752e-02]",1.229161244152109,1.7371746411199813
